Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:32:18.000,4.0,0.009950225711481844,0.0059652647318215405
2025-03-30 14:32:18.033,0.0,2.4778299362446716e-08,0.004474199099246119
2025-03-30 14:32:18.066,2.0,0.004965367286973555,0.003976201968405536
2025-03-30 14:32:18.100,1.0,0.002480254403131115,0.0044722478933718855
2025-03-30 14:32:18.133,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-30 14:32:18.166,2.0,0.004965367286973555,0.00248220770673539
2025-03-30 14:32:18.200,2.0,0.004965367286973555,0.0034752762084702283
2025-03-30 14:32:18.233,0.0,2.4778299362446716e-08,0.00248220770673539
2025-03-30 14:32:18.266,1.0,0.002480254403131115,0.00248220770673539
2025-03-30 14:32:18.300,3.0,0.00745535294117647,0.0039732733393108115
2025-03-30 14:32:18.333,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:32:18.366,1.0,0.002480254403131115,0.0024831822608074854
2025-03-30 14:32:18.400,3.0,0.00745535294117647,0.003974247893382907
2025-03-30 14:32:18.433,0.0,2.4778299362446716e-08,0.003478201968416557
2025-03-30 14:32:18.466,0.0,2.4778299362446716e-08,0.001987136335841135
2025-03-30 14:32:18.500,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 14:32:18.533,0.0,2.4778299362446716e-08,0.0034811305975112803
2025-03-30 14:32:18.566,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:32:18.600,3.0,0.00745535294117647,0.0034811305975112807
2025-03-30 14:32:18.633,0.0,2.4778299362446716e-08,0.0034811305975112803
2025-03-30 14:32:18.666,0.0,2.4778299362446716e-08,0.001491090410874784
2025-03-30 14:32:18.700,3.0,0.00745535294117647,0.002982156043450206
2025-03-30 14:32:18.733,0.0,2.4778299362446716e-08,0.002982156043450206
2025-03-30 14:32:18.766,1.0,0.002480254403131115,0.001987136335841135
2025-03-30 14:32:18.800,5.0,0.01245,0.004477131380181262
2025-03-30 14:32:18.833,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-30 14:32:18.866,3.0,0.00745535294117647,0.004477131380181262
2025-03-30 14:32:18.900,4.0,0.009950225711481844,0.006467171566817758
2025-03-30 14:32:18.933,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:32:18.966,0.0,2.4778299362446716e-08,0.0034811305975112807
2025-03-30 14:32:19.000,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:32:19.033,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:32:19.066,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:32:19.100,5.0,0.01245,0.004480060009275986
2025-03-30 14:32:19.133,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:32:19.166,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:32:19.200,5.0,0.01245,0.004980014866979618
2025-03-30 14:32:19.233,1.0,0.002480254403131115,0.0054760607919459685
2025-03-30 14:32:19.266,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:32:19.300,5.0,0.01245,0.0054760607919459685
2025-03-30 14:32:19.333,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 14:32:19.366,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:32:19.400,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 14:32:19.433,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 14:32:19.466,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 14:32:19.500,4.0,0.009950225711481844,0.005477043987339681
2025-03-30 14:32:19.533,2.0,0.004965367286973555,0.0064701124890745206
2025-03-30 14:32:19.566,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 14:32:19.600,5.0,0.01245,0.005473128511010825
2025-03-30 14:32:19.633,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 14:32:19.666,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:32:19.700,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 14:32:19.733,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 14:32:19.766,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 14:32:19.800,5.0,0.01245,0.005976998845043313
2025-03-30 14:32:19.833,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 14:32:19.866,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:32:19.900,5.0,0.01245,0.005973083368714455
2025-03-30 14:32:19.933,2.0,0.004965367286973555,0.0069661518704492945
2025-03-30 14:32:19.966,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:32:20.000,6.0,0.014954690265486724,0.006474021421811801
2025-03-30 14:32:20.033,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 14:32:20.066,0.0,2.4778299362446716e-08,0.004480072302438025
2025-03-30 14:32:20.100,8.0,0.01997887684729064,0.007482774214501441
2025-03-30 14:32:20.133,2.0,0.004965367286973555,0.00847584271623628
2025-03-30 14:32:20.166,0.0,2.4778299362446716e-08,0.005484909618798808
2025-03-30 14:32:20.200,4.0,0.009950225711481844,0.0069789038804689545
2025-03-30 14:32:20.233,3.0,0.00745535294117647,0.008469969513044375
2025-03-30 14:32:20.266,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:32:20.300,6.0,0.014954690265486724,0.006472063694948753
2025-03-30 14:32:20.333,2.0,0.004965367286973555,0.0074651321966835915
2025-03-30 14:32:20.366,0.0,2.4778299362446716e-08,0.005475092010047096
2025-03-30 14:32:20.400,6.0,0.014954690265486724,0.006974959474909146
2025-03-30 14:32:20.433,2.0,0.004965367286973555,0.007968027976643985
2025-03-30 14:32:20.466,0.0,2.4778299362446716e-08,0.004977094879206513
2025-03-30 14:32:20.500,4.0,0.009950225711481844,0.00597406656410817
2025-03-30 14:32:20.533,1.0,0.002480254403131115,0.0064701124890745206
2025-03-30 14:32:20.566,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-30 14:32:20.600,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:32:20.633,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 14:32:20.666,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:32:20.700,5.0,0.01245,0.004976105934242337
2025-03-30 14:32:20.733,2.0,0.004965367286973555,0.005969174435977175
2025-03-30 14:32:20.766,1.0,0.002480254403131115,0.004475180174307029
2025-03-30 14:32:20.800,4.0,0.009950225711481844,0.005969174435977175
2025-03-30 14:32:20.833,3.0,0.00745535294117647,0.0074602400685525976
2025-03-30 14:32:20.866,4.0,0.009950225711481844,0.006960285210848967
2025-03-30 14:32:20.900,4.0,0.009950225711481844,0.007957256895750624
2025-03-30 14:32:20.933,3.0,0.00745535294117647,0.008952276603359694
2025-03-30 14:32:20.966,1.0,0.002480254403131115,0.007458282341689548
2025-03-30 14:32:21.000,4.0,0.009950225711481844,0.007957256895750624
2025-03-30 14:32:21.033,0.0,2.4778299362446716e-08,0.005967216709114127
2025-03-30 14:32:21.066,0.0,2.4778299362446716e-08,0.003977176522477631
2025-03-30 14:32:21.100,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:32:21.133,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:32:21.166,1.0,0.002480254403131115,0.0024861108899022094
2025-03-30 14:32:21.200,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 14:32:21.233,0.0,2.4778299362446716e-08,0.003977176522477631
2025-03-30 14:32:21.266,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 14:32:21.300,6.0,0.014954690265486724,0.006968109619915104
2025-03-30 14:32:21.333,5.0,0.01245,0.008962058739288882
2025-03-30 14:32:21.366,5.0,0.01245,0.009960988151053587
2025-03-30 14:32:21.400,0.0,2.4778299362446716e-08,0.009960988151053587
2025-03-30 14:32:21.433,0.0,2.4778299362446716e-08,0.00797094796441709
2025-03-30 14:32:21.466,7.0,0.017464311023622045,0.008472872116044155
2025-03-30 14:32:21.500,0.0,2.4778299362446716e-08,0.0059828770717040266
2025-03-30 14:32:21.533,0.0,2.4778299362446716e-08,0.003492882027363899
2025-03-30 14:32:21.566,5.0,0.01245,0.0059828770717040266
2025-03-30 14:32:21.600,5.0,0.01245,0.008472872116044153
2025-03-30 14:32:21.633,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:32:21.666,4.0,0.009950225711481844,0.006970055053616114
2025-03-30 14:32:21.700,4.0,0.009950225711481844,0.00896009524025261
2025-03-30 14:32:21.733,1.0,0.002480254403131115,0.0069661461208788324
2025-03-30 14:32:21.766,4.0,0.009950225711481844,0.006466191263175202
2025-03-30 14:32:21.800,2.0,0.004965367286973555,0.007459259764910041
2025-03-30 14:32:21.833,0.0,2.4778299362446716e-08,0.005469219578273545
2025-03-30 14:32:21.866,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 14:32:21.900,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 14:32:21.933,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:32:21.966,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:32:22.000,5.0,0.01245,0.007463168697647321
2025-03-30 14:32:22.033,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:32:22.066,5.0,0.01245,0.006970055053616114
2025-03-30 14:32:22.100,3.0,0.00745535294117647,0.008461120686191537
2025-03-30 14:32:22.133,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 14:32:22.166,5.0,0.01245,0.006471080499555039
2025-03-30 14:32:22.200,2.0,0.004965367286973555,0.007464149001289879
2025-03-30 14:32:22.233,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:32:22.266,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:32:22.300,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 14:32:22.333,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:32:22.366,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:32:22.400,3.0,0.00745535294117647,0.006463261862662124
2025-03-30 14:32:22.433,0.0,2.4778299362446716e-08,0.004473221676025628
2025-03-30 14:32:22.466,4.0,0.009950225711481844,0.004972196230086702
2025-03-30 14:32:22.500,2.0,0.004965367286973555,0.0059652647318215405
2025-03-30 14:32:22.533,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:32:22.566,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:32:22.600,3.0,0.00745535294117647,0.006464239285882615
2025-03-30 14:32:22.633,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:32:22.666,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:32:22.700,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 14:32:22.733,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 14:32:22.766,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:32:22.800,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 14:32:22.833,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:32:22.866,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:32:22.900,5.0,0.01245,0.007462191274426829
2025-03-30 14:32:22.933,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:32:22.966,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:32:23.000,6.0,0.014954690265486724,0.00896205873928888
2025-03-30 14:32:23.033,0.0,2.4778299362446716e-08,0.007470993106713459
2025-03-30 14:32:23.066,3.0,0.00745535294117647,0.006472063694948754
2025-03-30 14:32:23.100,5.0,0.01245,0.008962058739288882
2025-03-30 14:32:23.133,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 14:32:23.166,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 14:32:23.200,6.0,0.014954690265486724,0.008463084185227806
2025-03-30 14:32:23.233,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 14:32:23.266,3.0,0.00745535294117647,0.005973089140887679
2025-03-30 14:32:23.300,5.0,0.01245,0.008463084185227806
2025-03-30 14:32:23.333,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 14:32:23.366,2.0,0.004965367286973555,0.004974153956949751
2025-03-30 14:32:23.400,5.0,0.01245,0.007464149001289879
2025-03-30 14:32:23.433,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:32:23.466,1.0,0.002480254403131115,0.003979134249340679
2025-03-30 14:32:23.500,5.0,0.01245,0.006469129293680807
2025-03-30 14:32:23.533,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:32:23.566,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 14:32:23.600,6.0,0.014954690265486724,0.006970067346778151
2025-03-30 14:32:23.633,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 14:32:23.666,1.0,0.002480254403131115,0.004480072302438024
2025-03-30 14:32:23.700,5.0,0.01245,0.006970067346778152
2025-03-30 14:32:23.733,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 14:32:23.766,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 14:32:23.800,5.0,0.01245,0.006469129293680807
2025-03-30 14:32:23.833,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:32:23.866,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 14:32:23.900,5.0,0.01245,0.0069661518704492945
2025-03-30 14:32:23.933,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:32:23.966,0.0,2.4778299362446716e-08,0.0034830883243743282
2025-03-30 14:32:24.000,5.0,0.01245,0.005973083368714456
2025-03-30 14:32:24.033,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:32:24.066,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:32:24.100,5.0,0.01245,0.004980014866979618
2025-03-30 14:32:24.133,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:32:24.166,1.0,0.002480254403131115,0.0029860657476058405
2025-03-30 14:32:24.200,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:32:24.233,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:32:24.266,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:32:24.300,5.0,0.01245,0.004976105934242337
2025-03-30 14:32:24.333,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:32:24.366,2.0,0.004965367286973555,0.0034830883243743282
2025-03-30 14:32:24.400,5.0,0.01245,0.005973083368714456
2025-03-30 14:32:24.433,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:32:24.466,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 14:32:24.500,5.0,0.01245,0.0069661518704492945
2025-03-30 14:32:24.533,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:32:24.566,1.0,0.002480254403131115,0.003979134249340679
2025-03-30 14:32:24.600,4.0,0.009950225711481844,0.005969174435977175
2025-03-30 14:32:24.633,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:32:24.666,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:32:24.700,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:32:24.733,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:32:24.766,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:32:24.800,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 14:32:24.833,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:32:24.866,1.0,0.002480254403131115,0.0024861108899022094
2025-03-30 14:32:24.900,5.0,0.01245,0.004976105934242337
2025-03-30 14:32:24.933,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:32:24.966,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:32:25.000,5.0,0.01245,0.005972106716912319
2025-03-30 14:32:25.033,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 14:32:25.066,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:32:25.100,5.0,0.01245,0.0054760607919459685
2025-03-30 14:32:25.133,2.0,0.004965367286973555,0.006469129293680807
2025-03-30 14:32:25.166,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:32:25.200,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:32:25.233,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 14:32:25.266,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-30 14:32:25.300,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:32:25.333,2.0,0.004965367286973555,0.0054692195782735445
